frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
55969,31709,0,31710,2549.0,33853.0,25275.0,-0.045871999999999996,-0.652822,0.129442,-49.07000000000001,63.3325,20.6325,0.9174375,-0.0844375,-0.08428125,1.1136875,0.8813125,-0.51696875,-0.88753125,1.1009375000000001,0.01764211776792349,0.03227519804721491,True
55970,31710,0,31711,2548.0,33935.0,25292.0,-0.013663999999999999,-0.549671,0.160491,-73.71000000000001,94.465,16.625,0.929875,-0.08246875000000001,-0.1001875,1.1188125,0.881875,-0.5143125000000001,-0.9271875,1.09359375,0.017615984539643935,0.03317662692592175,True
55971,31711,0,31712,2548.0,34028.0,25308.0,0.038796,-0.397293,0.162016,-86.76500000000001,111.96500000000002,14.63,0.93053125,-0.0800625,-0.14821875,1.1110625,0.88221875,-0.51553125,-0.98040625,1.1005625,0.01776297423699517,0.033313609541478134,True
55972,31712,0,31713,2549.0,34124.0,25332.0,0.076067,-0.280844,0.20313,-97.16000000000001,129.395,20.335,0.931125,-0.07821875,-0.19921875,1.12053125,0.880125,-0.51225,-1.1019375,1.10425,0.017706707870554516,0.03596211447821508,True
55973,31713,0,31714,2551.0,34228.0,25363.0,0.056242,-0.214354,0.216306,-109.21750000000002,142.835,29.680000000000003,0.92590625,-0.07759375,-0.385,1.117625,0.88209375,-0.51121875,-1.2216875,1.10378125,0.017690878794021616,0.033173335447915606,True
55974,31714,0,31715,2554.0,34336.0,25401.0,-0.091195,-0.22783499999999998,0.268217,-134.13750000000002,158.00750000000002,47.95,0.9322812500000001,-0.0795,-0.51840625,1.1115625,0.8824375,-0.50490625,-1.352625,1.09384375,0.01736004397078646,0.03290463019115378,True
55975,31715,0,31716,2558.0,34461.0,25440.0,-0.113643,-0.244854,0.302072,-151.97000000000003,164.675,48.142500000000005,0.93553125,-0.0776875,-0.6045,1.095,0.87703125,-0.502125,-1.42378125,1.0733125000000001,0.017322477132085484,0.032224996035945676,True
55976,31716,0,31717,2565.0,34628.0,25512.0,-0.11712,-0.25851799999999997,0.327631,-170.87,163.25750000000002,42.9975,0.9271875,-0.07296875,-0.78328125,1.0734062500000001,0.8685,-0.5065625,-1.58084375,1.038375,0.01769296489460731,0.03117811545993279,True
55977,31717,0,31718,2575.0,34845.0,25648.0,-0.111569,-0.279014,0.340075,-186.3925,150.22000000000003,37.800000000000004,0.93265625,-0.07159375,-0.87503125,1.07209375,0.8768750000000001,-0.496375,-1.72225,1.0274375,0.01734057590153645,0.03293719445227381,True
55978,31718,0,31719,2584.0,35082.0,25825.0,-0.100589,-0.300242,0.331047,-194.56500000000003,126.75250000000001,32.550000000000004,0.93453125,-0.07153125,-0.8934375,1.07084375,0.8775625,-0.50315625,-1.7549062500000001,1.0287187500000001,0.017615077649435467,0.033448723968855454,True
55979,31719,0,31720,2595.0,35319.0,26036.0,-0.071126,-0.222711,0.26596,-188.65,57.01500000000001,11.48,0.9369375,-0.0724375,-0.89309375,1.06565625,0.86646875,-0.496,-1.7640625,1.03521875,0.017291088340953626,0.03380556734792892,True
55980,31720,0,31721,2607.0,35501.0,26243.0,-0.012749,-0.085461,0.188978,-182.14000000000001,19.547500000000003,-2.9575000000000005,0.9339375,-0.07034375,-0.8855000000000001,1.06521875,0.88584375,-0.505625,-1.7493125,1.01978125,0.01776250350684792,0.0335470121775096,True
55981,31721,0,31722,2615.0,35600.0,26392.0,0.09881999999999999,0.062464,0.20557,-182.6125,-6.527500000000001,-17.01,0.9369375,-0.06871875,-0.8775937500000001,1.05965625,0.8773125,-0.50109375,-1.7493750000000001,1.01415625,0.017647171363523312,0.03385640428165732,True
55982,31722,0,31723,2618.0,35625.0,26463.0,0.21429299999999998,0.14036099999999999,0.205631,-188.59750000000003,-24.955000000000002,-24.01,0.96678125,-0.066625,-0.86725,1.05728125,0.9294687500000001,-0.5016875000000001,-1.7418437500000001,1.02240625,0.01775643004180835,0.033975567503784575,True
55983,31723,0,31724,2617.0,35526.0,26398.0,0.262056,0.102968,0.186721,-198.01250000000002,-41.05500000000001,-20.212500000000002,0.9676875,9.375e-05,-0.87009375,1.0678125,0.94115625,-0.506375,-1.73640625,1.0076875,0.020666816287598637,0.03366097393648346,True
55984,31724,0,31725,2612.0,35102.0,25954.0,0.182329,-0.049104999999999996,-0.084058,-206.18500000000003,-51.730000000000004,-0.805,0.9909687500000001,0.1153125,-0.868375,1.062875,0.9266875,-0.44584375,-1.72540625,1.01175,0.022955077997665756,0.03331458565401664,True
55985,31725,0,31726,2604.0,34563.0,25445.0,0.11345999999999999,-0.084241,-0.089182,-195.03750000000002,-42.910000000000004,11.200000000000001,1.0036875,0.1398125,-0.851,1.06471875,0.94371875,-0.40859375000000003,-1.709875,1.00203125,0.022467752776621962,0.033406424574215166,True
55986,31726,0,31727,2601.0,34396.0,25383.0,0.018239,-0.080825,-0.054960999999999996,-173.56500000000003,-32.935,23.6075,0.96678125,0.19084375,-0.82840625,1.0363125,0.9274375,-0.35975,-1.6920625,0.9973125,0.022602602653968126,0.033615683832312025,True
55987,31727,0,31728,2509.0,34002.0,25117.0,-0.056974,-0.038551999999999996,-0.028487,-145.63500000000002,-24.902500000000003,31.727500000000003,0.9513125,0.20715625000000001,-0.82746875,1.0341875,0.93590625,-0.3515625,-1.6778125,1.00053125,0.022943856272056466,0.03311589528897759,True
55988,31728,0,31729,2400.0,32357.0,23798.0,-0.062098,-0.010492,-0.066124,-115.50000000000001,-20.8775,32.34,0.9618125000000001,0.22471875,-0.8286875,1.04090625,0.940125,-0.33346875,-1.67140625,1.0043125,0.022939084671189755,0.032827136222815995,True
55989,31729,0,31730,2764.0,32247.0,23317.0,0.055937,-0.133468,-0.110898,-36.627500000000005,-16.380000000000003,23.310000000000002,0.99,0.21915625,-0.8310000000000001,1.0650625,0.953125,-0.3256875,-1.6535312500000001,1.00646875,0.022397876730102698,0.032063080984221226,True
55990,31730,0,31731,3018.0,33569.0,23612.0,0.050752,-0.191296,-0.117364,4.340000000000001,-11.515,25.2175,0.996625,0.23853125,-0.8269375,1.064,0.94453125,-0.314375,-1.6475625,0.9949687500000001,0.02273989152507519,0.03199621796418276,True
55991,31731,0,31732,3139.0,34486.0,23965.0,-0.034404,-0.111508,-0.10668899999999999,54.495000000000005,-4.165,20.405,0.9859375,0.253,-0.8111875000000001,1.05009375,0.9368125,-0.30078125,-1.64059375,0.9970625000000001,0.02278861919305578,0.03234738860132675,True
55992,31732,0,31733,3170.0,34886.0,24176.0,-0.14762,0.039894,-0.130235,104.055,-1.155,4.655,0.96121875,0.2701875,-0.80625,1.0359375,0.9370625,-0.29228125,-1.63603125,0.9991875,0.023154216938765276,0.03236777338535972,True
55993,31733,0,31734,3170.0,35088.0,24382.0,-0.207339,0.122183,-0.159942,150.50000000000003,-3.9025000000000003,-10.937500000000002,0.9608125000000001,0.27821875,-0.80371875,1.0245625,0.93759375,-0.283375,-1.6328125,1.0005,0.023126676172484262,0.03234501676318195,True
55994,31734,0,31735,3143.0,35243.0,24623.0,-0.240279,0.07259,-0.315553,229.95000000000002,-30.082500000000003,-26.145000000000003,0.967125,0.28225,-0.80725,1.0500625000000001,0.945375,-0.28025,-1.63221875,1.01046875,0.023166977275769402,0.03218483573529896,True
55995,31735,0,31736,3012.0,34978.0,24740.0,-0.26047,0.036295,-0.43432,259.1575,-55.1075,-35.175000000000004,0.97846875,0.281625,-0.81365625,1.06728125,0.9480937500000001,-0.276125,-1.6303750000000001,1.0129375,0.022975248314959656,0.03186526728539868,True
55996,31736,0,31737,2673.0,33895.0,24645.0,-0.227286,0.062280999999999996,-0.623176,285.67,-79.94000000000001,-48.807500000000005,0.9775,0.1205,-0.811875,1.06528125,0.9405,-0.36165625,-1.6503125,1.01575,0.01979160386519287,0.032687223596203754,True
55997,31737,0,31738,2450.0,33862.0,25234.0,0.0055509999999999995,0.184037,-0.474702,297.4825,-87.81500000000001,-63.665000000000006,0.9500625,-0.00303125,-0.8190625,1.057625,0.9044375,-0.4585,-1.67209375,1.01759375,0.018622104789745898,0.03322795788715129,True
55998,31738,0,31739,2517.0,34422.0,25279.0,0.28914,0.407053,-0.186355,294.035,-80.39500000000001,-74.9175,0.9315,-0.036375,-0.80859375,1.064625,0.87646875,-0.4883125,-1.6485,1.01625,0.01845523247059184,0.03274679805836599,True
55999,31739,0,31740,2513.0,34278.0,24969.0,-0.209413,0.733281,-0.019642,319.69000000000005,-114.66000000000001,-19.547500000000003,0.93534375,-0.06165625,-0.6288125,1.10728125,0.87671875,-0.50275,-1.5165625,1.08871875,0.018001805919743704,0.03479112831126842,True
56000,31740,0,31741,2514.0,34175.0,24949.0,-0.588711,0.671183,0.062280999999999996,358.7325,-152.68750000000003,29.802500000000002,0.92915625,-0.0714375,-0.24231250000000001,1.1118125,0.879125,-0.51028125,-1.05046875,1.08315625,0.01790447631032386,0.03226112285822995,True
56001,31741,0,31742,2541.0,34055.0,24920.0,-0.500383,0.589687,0.023119,366.01250000000005,-171.22000000000003,68.635,0.9375625,-0.07150000000000001,-0.09568750000000001,1.102375,0.86759375,-0.5111875,-0.74415625,1.08728125,0.017938237386499533,0.026206945326737497,True
56002,31742,0,31743,2554.0,33723.0,24736.0,0.23741199999999998,0.758535,-0.002379,298.305,-121.69500000000001,29.540000000000003,0.91690625,-0.079625,-0.05309375,1.098125,0.884125,-0.51196875,-0.6943125,1.08284375,0.017638067117721826,0.02596625235061717,True
56003,31743,0,31744,2561.0,33775.0,24984.0,0.6433059999999999,0.406565,-0.116266,194.07500000000002,-94.06250000000001,-34.720000000000006,0.9386875,-0.083125,-0.029906250000000002,1.09775,0.8758125,-0.5081875,-0.66803125,1.0736875000000001,0.017343693816607206,0.025868501362466857,True
56004,31744,0,31745,2564.0,33912.0,25235.0,0.125843,-0.177449,-0.16652999999999998,18.165000000000003,-29.067500000000003,-13.3175,0.9393125,-0.08140625,-0.0185625,1.09346875,0.87846875,-0.50553125,-0.660125,1.069125,0.017307317098053117,0.02601619010447027,True
56005,31745,0,31746,2571.0,34009.0,25348.0,-0.084729,-0.271023,-0.016653,-26.1275,15.925,-17.675,0.93275,-0.07859375,-0.047531250000000004,1.10184375,0.87809375,-0.5038125,-0.8133750000000001,1.07621875,0.01735316698166867,0.03086415088636673,True
56006,31746,0,31747,2582.0,34101.0,25409.0,-0.076982,-0.249551,0.06709999999999999,-58.572500000000005,50.557500000000005,-24.097500000000004,0.93278125,-0.07421875,-0.08153125,1.09403125,0.8793125,-0.50403125,-0.91615625,1.08528125,0.017540481221839776,0.033497341709759106,True
56007,31747,0,31748,2585.0,34175.0,25432.0,-0.026962,-0.201117,0.092537,-96.7925,79.81750000000001,-30.800000000000004,0.924875,-0.07203125,-0.12865625,1.10659375,0.88609375,-0.50615625,-0.9715312500000001,1.09096875,0.01771493642541351,0.03375343672607181,True
56008,31748,0,31749,2583.0,34227.0,25414.0,0.000549,-0.200263,0.128527,-141.78500000000003,107.06500000000001,-32.305,0.924875,-0.07125000000000001,-0.45240625,1.10753125,0.8878125,-0.50509375,-1.27628125,1.09396875,0.017704227309883275,0.032594786861694695,True
56009,31749,0,31750,2579.0,34300.0,25393.0,-0.036844,-0.400709,0.255407,-219.10000000000002,145.705,-13.7375,0.9342812500000001,-0.07100000000000001,-0.68015625,1.09765625,0.88753125,-0.50103125,-1.47734375,1.0649375,0.017551557141089726,0.03129005550274447,True
56010,31750,0,31751,2581.0,34430.0,25408.0,-0.044164,-0.5124,0.310856,-236.49500000000003,157.5525,-1.4700000000000002,0.940875,-0.0676875,-0.78371875,1.04925,0.8803125,-0.4985,-1.6141875,1.01528125,0.017585260322060533,0.03242221717944401,True
56011,31751,0,31752,2582.0,34616.0,25463.0,-0.044652,-0.5734,0.336232,-244.1775,163.1525,6.562500000000001,0.9351875000000001,-0.06471875,-0.79671875,1.056125,0.88790625,-0.49921875,-1.6313125,1.006,0.01773525941515992,0.03256149094979041,True
56012,31752,0,31753,2591.0,34857.0,25603.0,-0.046421,-0.574925,0.334646,-247.66000000000003,160.75500000000002,8.3475,0.9371875000000001,-0.06471875,-0.7953125,1.0478750000000001,0.8806875000000001,-0.49462500000000004,-1.63475,1.01196875,0.01755104436177325,0.032746077102370805,True
56013,31753,0,31754,2597.0,35120.0,25823.0,-0.02989,-0.547536,0.357033,-240.50250000000003,145.3725,8.260000000000002,0.9443125,-0.06746875000000001,-0.78959375,1.0508125,0.883125,-0.4950625,-1.6260937500000001,1.004,0.017456324106133635,0.03264250916119434,True
56014,31754,0,31755,2609.0,35348.0,26067.0,-0.023302,-0.273036,0.259799,-181.8075,61.915000000000006,-1.2950000000000002,0.93584375,-0.06328125,-0.774,1.0496875,0.8804375,-0.4941875,-1.620625,1.006,0.017592183859946365,0.03304466616251555,True
56015,31755,0,31756,2615.0,35474.0,26248.0,0.111691,-0.04453,0.277306,-174.07250000000002,42.105000000000004,-17.220000000000002,0.9555,-0.06275,-0.76559375,1.0495,0.9034375,-0.49743750000000003,-1.61634375,1.00871875,0.017744202837541682,0.03321121891175434,True
56016,31756,0,31757,2621.0,35528.0,26356.0,0.209413,0.092171,0.290116,-170.1175,24.132500000000004,-26.145000000000003,0.9683437500000001,-0.0615625,-0.754125,1.05275,0.9370625,-0.49546875,-1.61659375,1.00790625,0.017713735320945837,0.03366836193824559,True
56017,31757,0,31758,2618.0,35477.0,26334.0,0.257542,0.132797,0.258579,-171.2725,7.822500000000001,-26.652500000000003,0.970375,0.0855,-0.7490625,1.049,0.934625,-0.48925,-1.6030312500000001,1.0030625,0.02346948150719193,0.033354204885407863,True
56018,31758,0,31759,2615.0,35252.0,26118.0,0.158356,-0.034221,0.144326,-174.5275,-3.6750000000000003,-20.247500000000002,0.9684375000000001,0.13421875,-0.7381875,1.0531875,0.9380937500000001,-0.43071875,-1.58996875,0.9996875000000001,0.023124063838686693,0.03328574795543664,True
56019,31759,0,31760,2609.0,35001.0,25895.0,0.065514,-0.084241,0.101931,-164.41250000000002,-10.71,0.6125,0.98053125,0.1650625,-0.7383125,1.0513125,0.93834375,-0.39775,-1.58996875,0.9979687500000001,0.023068213257370043,0.03328086322887752,True
56020,31760,0,31761,2517.0,34366.0,25359.0,0.015372,-0.065575,0.063989,-153.12500000000003,-6.8775,10.797500000000001,0.97740625,0.19743750000000002,-0.73265625,1.0503125,0.9376875,-0.36521875,-1.578875,0.9949375,0.02309259997922243,0.03308271962703598,True
56021,31761,0,31762,2441.0,32131.0,23633.0,-0.00915,-0.038125,0.064721,-137.76000000000002,-5.442500000000001,22.137500000000003,0.980375,0.20646875,-0.73246875,1.04959375,0.93975,-0.350625,-1.5561562500000001,0.9909687500000001,0.022878006211339546,0.03223049240826269,True
56022,31762,0,31763,2953.0,32903.0,23479.0,-0.034159999999999996,-0.004148,0.022326,-118.4925,-10.2025,32.06,0.97146875,0.217125,-0.7284375,1.045625,0.9353125,-0.3384375,-1.54903125,0.9881562500000001,0.022826547513578058,0.03211839000744892,True
56023,31763,0,31764,3397.0,35417.0,24389.0,0.0075639999999999995,0.021106,-0.094245,-93.97500000000001,-20.860000000000003,42.525000000000006,0.9800625000000001,0.23153125,-0.72565625,1.04846875,0.9395625,-0.329125,-1.5407187500000001,0.98484375,0.023044653270514248,0.031912277331662804,True
56024,31764,0,31765,3678.0,37255.0,25072.0,-0.024156,-0.018605,-0.163907,-31.885,-25.532500000000002,42.43750000000001,0.9831875,0.2419375,-0.721875,1.0423437500000001,0.934625,-0.31390625,-1.52971875,0.9814375000000001,0.022861145563559948,0.03164326869053346,True
56025,31765,0,31766,3731.0,37710.0,25202.0,-0.058804,-0.05978,-0.17238599999999998,3.3425000000000002,-26.1975,35.7175,0.9762500000000001,0.25678125,-0.71228125,1.03696875,0.9430000000000001,-0.30728125,-1.52725,1.00371875,0.023205495266978904,0.03192544241937537,True
56026,31766,0,31767,3697.0,37676.0,25191.0,-0.072163,-0.081191,-0.162992,40.075,-23.922500000000003,25.637500000000003,0.9760625,0.2680625,-0.70665625,1.03740625,0.95775,-0.30053125,-1.5126875,1.0034375,0.0233984082138122,0.03159334938743713,True
56027,31767,0,31768,3624.0,37429.0,25161.0,-0.035075,-0.041053,-0.179523,81.76,-21.227500000000003,15.137500000000001,0.975125,0.2778125,-0.70309375,1.03559375,0.95275,-0.292,-1.4996562500000001,0.9841562500000001,0.02345679647620616,0.031238166200769867,True
56028,31768,0,31769,3533.0,37132.0,25191.0,-0.034343,0.07094299999999999,-0.156526,169.59250000000003,-11.235000000000001,-5.442500000000001,0.9765625,0.28559375,-0.6949375,1.0386250000000001,0.94721875,-0.2845625,-1.4915,0.9915,0.02347813554392837,0.031248161151756472,True
56029,31769,0,31770,3480.0,37133.0,25416.0,-0.081313,0.077897,-0.142313,209.3,-10.6925,-16.345000000000002,0.98246875,0.2906875,-0.69059375,1.0476875,0.9334375,-0.2685,-1.480375,0.9883125,0.023041700146280156,0.030995668234867033,True
56030,31770,0,31771,3465.0,37474.0,25817.0,-0.144692,0.09143899999999999,-0.185684,244.51000000000002,-18.812500000000004,-25.69,0.9768125,0.30415625,-0.6855625,1.0499375,0.9355625000000001,-0.2626875,-1.47109375,0.99075,0.02336277669157632,0.030840106738643687,True
56031,31771,0,31772,3267.0,36756.0,25807.0,-0.246745,0.082411,-0.375699,275.88750000000005,-42.245000000000005,-31.202500000000004,0.98309375,0.29628125,-0.6871875000000001,1.0513125,0.925,-0.2634375,-1.48753125,0.9911562500000001,0.023068402818026097,0.03140138376485561,True
56032,31772,0,31773,2671.0,34029.0,25086.0,-0.301889,0.120109,-0.620065,302.925,-67.27000000000001,-36.837500000000006,0.9721875,0.12290625000000001,-0.69403125,1.0490625,0.9236562500000001,-0.36925,-1.5070000000000001,1.00184375,0.020195789776049734,0.03187237817069824,True
56033,31773,0,31774,2519.0,34274.0,25521.0,0.10052799999999999,0.382592,-0.276574,305.07750000000004,-58.730000000000004,-60.7775,0.94646875,-0.00075,-0.68796875,1.05078125,0.89025,-0.47900000000000004,-1.5175625,1.00540625,0.01953715429551861,0.032510697289366876,True
56034,31774,0,31775,2565.0,34445.0,25414.0,0.191235,0.619394,-0.092781,304.51750000000004,-59.11500000000001,-60.58500000000001,0.93915625,-0.03778125,-0.67178125,1.0660625,0.8825000000000001,-0.49840625,-1.50475,1.01353125,0.018802243513289768,0.032659357570648605,True
56035,31775,0,31776,2556.0,34237.0,25201.0,-0.135969,0.749202,0.164822,314.685,-95.42750000000001,-24.85,0.93125,-0.0569375,-0.43621875,1.108625,0.8708750000000001,-0.5084375,-1.26134375,1.08328125,0.018422227039157434,0.03266354348232168,True
56036,31776,0,31777,2567.0,34154.0,25208.0,-0.505934,0.604266,0.226249,349.9825,-157.53500000000003,43.2075,0.93515625,-0.06975,-0.12028125,1.10359375,0.86609375,-0.50734375,-0.792875,1.07753125,0.01785561725758223,0.02712850970288843,True
56037,31777,0,31778,2586.0,33849.0,25000.0,-0.44042,0.464515,0.145119,356.77250000000004,-179.3925,99.59250000000002,0.9364375,-0.073875,-0.05965625,1.09259375,0.8735625,-0.512125,-0.7044375,1.07628125,0.017878906867519646,0.026099815063589285,True
56038,31778,0,31779,2595.0,33725.0,24921.0,0.461709,0.400648,-0.204472,158.16500000000002,-94.69250000000001,-31.307500000000005,0.92859375,-0.07621875,-0.0276875,1.08840625,0.88353125,-0.50909375,-0.674,1.07584375,0.017661811750995484,0.02619407068168923,True
56039,31779,0,31780,2599.0,33829.0,25123.0,0.42645099999999997,0.200324,-0.444934,56.21000000000001,-75.18,-28.367500000000003,0.93115625,-0.08140625,-0.012125,1.09196875,0.8793125,-0.509625,-0.66078125,1.0679375,0.017471452541603552,0.026303150878482406,True
56040,31780,0,31781,2598.0,33880.0,25217.0,0.20197099999999998,-0.073078,-0.295606,-20.160000000000004,-38.465,-12.197500000000002,0.93725,-0.08659375,-0.041125,1.07753125,0.8760625,-0.5075937500000001,-0.780625,1.078125,0.01717834905762627,0.029841862342051502,True
56041,31781,0,31782,2601.0,33922.0,25249.0,0.025071,-0.297863,-0.113033,-61.495000000000005,-1.9075000000000002,-14.805000000000001,0.93171875,-0.08275,-0.06253125,1.08490625,0.886,-0.51059375,-0.84696875,1.07015625,0.01745546249772101,0.031570752468548104,True
56042,31782,0,31783,2602.0,33980.0,25261.0,0.023119,-0.352031,-0.026595999999999998,-86.32750000000001,25.9875,-17.0975,0.93125,-0.0811875,-0.09875,1.10253125,0.87590625,-0.50609375,-0.91259375,1.07121875,0.017338799660798654,0.03266796537393863,True
56043,31783,0,31784,2598.0,34037.0,25245.0,0.138409,-0.280356,0.061366,-137.935,82.0575,-27.37,0.9395625,-0.08471875,-0.20709375,1.10271875,0.8780625,-0.50609375,-1.082625,1.0788125,0.017194702848143638,0.03490588604661593,True
56044,31784,0,31785,2594.0,34089.0,25214.0,0.072163,-0.324215,0.163846,-157.22000000000003,106.15500000000002,-18.1475,0.9303750000000001,-0.08046875,-0.39703125,1.10128125,0.88203125,-0.50925,-1.2304375,1.0798125,0.017494670379550575,0.03303177957179697,True
56045,31785,0,31786,2595.0,34170.0,25203.0,-0.02257,-0.390827,0.29707,-166.985,126.12250000000002,-1.54,0.93696875,-0.08375,-0.542125,1.1031875,0.87690625,-0.5025937500000001,-1.33575,1.0815625,0.017093853584378187,0.031324314456844575,True
56046,31786,0,31787,2593.0,34286.0,25213.0,-0.103334,-0.439871,0.398635,-172.27,141.82000000000002,16.59,0.9248125,-0.0775625,-0.58775,1.08925,0.88615625,-0.5095625,-1.41021875,1.0745625,0.017625773613870098,0.032367637527717076,True
56047,31787,0,31788,2597.0,34431.0,25256.0,-0.13480999999999999,-0.448594,0.449143,-178.16750000000002,151.63750000000002,29.225,0.92496875,-0.0774375,-0.660625,1.0697812500000001,0.8866875000000001,-0.50903125,-1.46225,1.026375,0.01760958014201398,0.03148288152068258,True
56048,31788,0,31789,2603.0,34613.0,25352.0,-0.060207,-0.34477199999999997,0.362035,-192.99,144.63750000000002,29.6275,0.9459375,-0.08040625,-0.706125,1.05409375,0.87971875,-0.50290625,-1.5209062500000001,1.016375,0.017242852569784452,0.031926031231747504,True
56049,31789,0,31790,2609.0,34819.0,25503.0,0.016104,-0.30994099999999997,0.365695,-191.9575,125.28250000000001,28.455000000000002,0.93309375,-0.0750625,-0.71003125,1.052625,0.8780625,-0.499875,-1.5402500000000001,1.01846875,0.017339374180480514,0.032506289092706614,True
56050,31790,0,31791,2616.0,35025.0,25685.0,0.036051,-0.28011199999999997,0.312625,-182.6475,92.06750000000001,31.045,0.9378125,-0.079125,-0.7105,1.06246875,0.87909375,-0.50578125,-1.54746875,1.01265625,0.017410432487231967,0.032761318085573546,True
56051,31791,0,31792,2621.0,35204.0,25875.0,0.084668,-0.210389,0.28133199999999997,-174.37,61.32000000000001,32.725,0.94871875,-0.07821875,-0.6964375,1.0484375,0.8723125,-0.5034375,-1.54946875,1.006,0.017353432554105926,0.03338743589335884,True
56052,31792,0,31793,2625.0,35318.0,26022.0,0.163541,-0.11345999999999999,0.265777,-172.79500000000002,40.81,26.985000000000003,0.93484375,-0.07346875,-0.6990625,1.0445625,0.87015625,-0.50290625,-1.55465625,1.00740625,0.017525982249554584,0.03348093363611573,True
56053,31793,0,31794,2627.0,35382.0,26129.0,0.194834,0.005612,0.144692,-180.51250000000002,11.672500000000001,10.517500000000002,0.9609375,-0.07309375,-0.69621875,1.04903125,0.9156562500000001,-0.49553125000000003,-1.5398125,0.9975,0.017245492481409237,0.03303053810594733,True
56054,31794,0,31795,2628.0,35406.0,26180.0,0.152744,0.001037,0.09698999999999999,-182.22750000000002,4.41,8.4,0.95628125,-0.0734375,-0.69759375,1.05940625,0.9313125,-0.5024375,-1.5283437500000001,0.99725,0.017508462168304685,0.03254226001246164,True
56055,31795,0,31796,2627.0,35341.0,26116.0,0.090402,-0.00732,0.06588,-181.66750000000002,-0.2625,10.517500000000002,0.9765,0.04425,-0.68896875,1.0542500000000001,0.9296875,-0.50709375,-1.52646875,1.00159375,0.02249731264034521,0.032809081749703435,True
56056,31796,0,31797,2623.0,35136.0,25890.0,0.037698,-0.031415,0.099186,-177.03000000000003,-1.6625,15.015,0.97096875,0.1238125,-0.68825,1.04928125,0.9315625000000001,-0.46209375,-1.5186250000000001,0.99803125,0.023951598583011727,0.032539958559679456,True
56057,31797,0,31798,2615.0,34779.0,25508.0,0.012505,-0.042883,0.113704,-168.15750000000003,-6.9125000000000005,20.090000000000003,0.97828125,0.15796875,-0.69171875,1.0418125,0.937875,-0.40890625,-1.5166875,0.9891875,0.023224104930961418,0.03233055818863635,True
56058,31798,0,31799,2611.0,34586.0,25341.0,-0.012688,-0.017385,-0.044225,-146.16000000000003,-24.78,27.527500000000003,0.97565625,0.1814375,-0.6879375,1.0441875,0.9435,-0.39056250000000003,-1.5103125,0.98090625,0.023451693662251537,0.03223696299290728,True
56059,31799,0,31800,2586.0,34466.0,25294.0,-0.008235,-0.02379,-0.125904,-123.18250000000002,-29.050000000000004,27.457500000000003,0.97175,0.2124375,-0.68384375,1.04353125,0.94071875,-0.344125,-1.48853125,0.97990625,0.022862292236833327,0.03157057156834017,True
56060,31800,0,31801,2477.0,33939.0,24877.0,0.013176,-0.050752,-0.164273,-92.66250000000001,-26.180000000000003,20.527500000000003,0.9821875,0.23046875,-0.68675,1.04278125,0.93375,-0.33125,-1.4985,0.9746875,0.023086308759311586,0.031835205992509365,True
56061,31801,0,31802,2332.0,32607.0,23792.0,-0.019459,-0.105408,-0.175192,-58.852500000000006,-23.957500000000003,11.4975,0.9823125,0.24353125,-0.681625,1.039875,0.94225,-0.31253125,-1.48871875,0.967,0.022871435897897304,0.031664743838879704,True
56062,31802,0,31803,2386.0,31365.0,22871.0,-0.072956,-0.102358,-0.160308,-21.402500000000003,-22.12,6.510000000000001,0.98165625,0.256,-0.6765,1.03846875,0.92290625,-0.3034375,-1.47371875,0.96675,0.023018863072353447,0.03129573494250815,True
56063,31803,0,31804,2585.0,31807.0,22914.0,-0.076555,0.084912,-0.128161,62.370000000000005,-18.9875,-19.337500000000002,0.9693437500000001,0.2704375,-0.671875,1.0303125,0.92825,-0.29009375,-1.4671875,0.972,0.023076537117111783,0.031228909749064362,True
56064,31804,0,31805,2714.0,32430.0,23269.0,-0.095465,0.101199,-0.158417,102.69000000000001,-22.400000000000002,-29.26,0.976,0.2798125,-0.667625,1.0450625,0.9309375,-0.281125,-1.4625937500000001,0.97409375,0.023101792029817405,0.03122104361422332,True
56065,31805,0,31806,2757.0,32853.0,23663.0,-0.134688,0.063806,-0.233569,140.54250000000002,-33.3725,-35.945,0.9829687500000001,0.288125,-0.66678125,1.04659375,0.92984375,-0.27403125,-1.46153125,0.97678125,0.02315875118600253,0.03121375506431884,True
56066,31806,0,31807,2701.0,33050.0,24055.0,-0.217892,0.02379,-0.417728,175.70000000000002,-52.045,-39.620000000000005,0.9760625,0.29671875000000003,-0.66603125,1.047125,0.9400000000000001,-0.276125,-1.4682187500000001,1.0039375,0.02359700116884388,0.031497589520272214,True
56067,31807,0,31808,2540.0,32980.0,24413.0,-0.267119,-0.00366,-0.536129,209.38750000000002,-74.67250000000001,-42.63,0.97503125,0.2745625,-0.67409375,1.0489375,0.95003125,-0.3010625,-1.5041875,1.0171875,0.02368723589760736,0.0325473512928024,True
56068,31808,0,31809,2428.0,33466.0,25121.0,-0.130601,0.136396,-0.676551,267.365,-97.63250000000001,-55.282500000000006,0.9665625,0.0919375,-0.68,1.05234375,0.95421875,-0.4325625,-1.5226875,1.0208125000000001,0.021467252974386127,0.033017193036587546,True
