frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53283,29528,0,29529,3545.0,37904.0,28294.0,-0.000183,0.000366,-0.00244,0.36750000000000005,-1.7325000000000002,-3.7625,0.9819687500000001,0.11428125,0.15887500000000002,1.2553750000000001,0.9573125,-0.34118750000000003,-0.361,1.22859375,0.018711854136122162,0.02134046221419482,True
53284,29529,0,29530,3545.0,37904.0,28294.0,-0.000488,0.000488,-0.0008539999999999999,0.36750000000000005,-1.6800000000000002,-3.7625,0.991,0.1141875,0.15925,1.249875,0.94978125,-0.342,-0.36646875,1.2311875,0.018740756716785805,0.02157550014299877,True
53285,29530,0,29531,3544.0,37906.0,28294.0,-0.000244,-0.000244,0.00061,0.4025,-1.5050000000000001,-3.9025000000000003,0.9921562500000001,0.11078125,0.16503125,1.24809375,0.9450937500000001,-0.33975,-0.36396875,1.2356562500000001,0.01851010178822708,0.02171239035101783,True
53286,29531,0,29532,3546.0,37905.0,28295.0,-0.001098,0.0008539999999999999,0.0023179999999999997,0.385,-1.3825,-3.9375000000000004,0.98371875,0.11375,0.15775,1.24734375,0.95415625,-0.34068750000000003,-0.3625,1.2331875,0.018669871177632105,0.021354540790148792,True
53287,29532,0,29533,3545.0,37903.0,28297.0,-0.000732,-0.000183,0.002989,0.28,-1.225,-3.9725000000000006,0.9842500000000001,0.114875,0.15728125,1.2530937500000001,0.956375,-0.34040625,-0.36328125,1.22921875,0.01870475148704636,0.021366682700016036,True
53288,29533,0,29534,3546.0,37908.0,28299.0,0.0006709999999999999,-0.0017079999999999999,0.002745,0.1925,-1.0850000000000002,-3.9375000000000004,0.9840625000000001,0.11921875,0.16371875,1.24771875,0.95034375,-0.342,-0.3644375,1.231375,0.018947446799769948,0.021677342232916313,True
53289,29534,0,29535,3549.0,37905.0,28298.0,-0.000305,-0.002196,0.0011589999999999999,0.1925,-1.0325000000000002,-3.8500000000000005,0.98953125,0.11228125,0.15921875,1.2469375,0.9508125000000001,-0.340625,-0.3623125,1.23509375,0.018607009885736294,0.02140729661849629,True
53290,29535,0,29536,3549.0,37905.0,28298.0,-0.0028669999999999998,-0.000305,-0.00183,0.36750000000000005,-0.9450000000000001,-3.99,0.9841562500000001,0.11484375000000001,0.15984375,1.2528125,0.9558125000000001,-0.34275,-0.36415625,1.2295,0.018797948054348833,0.0215070037567995,True
53291,29536,0,29537,3548.0,37906.0,28299.0,-0.003294,-0.000305,-0.003843,0.43750000000000006,-1.1725,-4.025,0.9816875,0.11165625,0.1580625,1.24409375,0.9510625,-0.3403125,-0.3625625,1.2295625000000001,0.018568732426915226,0.02136987847645337,True
53292,29537,0,29538,3548.0,37906.0,28300.0,-0.000793,0.001586,-0.002562,0.5075000000000001,-1.5575,-3.9375000000000004,0.9841562500000001,0.11878125,0.15975,1.2532812500000001,0.9498125000000001,-0.34284375,-0.36515625,1.2288125,0.018963478743111103,0.021543315569749324,True
53293,29538,0,29539,3548.0,37905.0,28300.0,0.000549,0.001586,-0.001037,0.4025,-1.61,-3.8675,0.9911875,0.11228125,0.15962500000000002,1.2479375,0.95046875,-0.33978125000000003,-0.3625,1.2411875,0.018572989434734545,0.02143150333504361,True
53294,29539,0,29540,3550.0,37909.0,28298.0,-0.000732,0.002257,0.001098,0.525,-1.7675,-3.7625,0.98659375,0.11253125,0.159,1.2474687500000001,0.95225,-0.34096875,-0.36128125,1.2440625,0.018631140143097222,0.021356891891718546,True
53295,29540,0,29541,3550.0,37907.0,28300.0,0.001403,0.000732,0.0030499999999999998,0.525,-2.1525000000000003,-3.6750000000000003,0.9896875,0.1133125,0.15928125,1.24871875,0.960125,-0.332625,-0.3616875,1.22353125,0.018326732113777285,0.021384756289973755,True
53296,29541,0,29542,3550.0,37908.0,28302.0,0.003721,-0.001464,0.0025009999999999998,0.28,-2.415,-3.5700000000000003,0.9838125,0.1148125,0.161,1.2486875,0.95825,-0.34690625,-0.369375,1.24059375,0.018964165108246556,0.021763996819778923,True
53297,29542,0,29543,3549.0,37908.0,28303.0,0.004331,-0.00183,-0.000305,0.28,-2.4325,-3.6225000000000005,0.9919687500000001,0.1121875,0.15778125,1.248125,0.94765625,-0.338375,-0.360375,1.22353125,0.018512431499637917,0.021270454580440572,True
53298,29543,0,29544,3551.0,37909.0,28302.0,0.0037819999999999998,-0.0021349999999999997,-0.0015249999999999999,0.3325,-2.1525000000000003,-3.4650000000000003,0.9838125,0.114875,0.15796875,1.25559375,0.95296875,-0.346625,-0.36396875,1.22371875,0.018955399362334615,0.021422515574356083,True
53299,29544,0,29545,3552.0,37908.0,28302.0,0.0023179999999999997,-0.0011589999999999999,-0.002562,0.35000000000000003,-1.9600000000000002,-3.5175000000000005,0.98528125,0.11546875000000001,0.16034375,1.24846875,0.94353125,-0.339625,-0.36734375,1.24540625,0.018697648382010816,0.021655520003077893,True
53300,29545,0,29546,3552.0,37904.0,28300.0,-0.000366,6.1e-05,-0.0018909999999999999,0.49000000000000005,-1.4000000000000001,-3.7450000000000006,0.9765,0.114375,0.1585,1.248875,0.963125,-0.343125,-0.36396875,1.2235,0.018793807286451514,0.021444320314193476,True
53301,29546,0,29547,3553.0,37905.0,28298.0,-0.000732,-6.1e-05,-0.0008539999999999999,0.525,-1.0850000000000002,-3.7625,0.986625,0.11403125,0.15978125,1.24809375,0.9434375,-0.34215625,-0.36871875,1.24625,0.018740636421639926,0.02168764002005645,True
53302,29547,0,29548,3553.0,37903.0,28296.0,-0.0034159999999999998,0.000244,-0.00061,0.47250000000000003,-0.8750000000000001,-3.8500000000000005,0.98740625,0.11646875,0.15812500000000002,1.2471875000000001,0.95621875,-0.33325,-0.36046875,1.21959375,0.018481655759095064,0.021288332146728497,True
53303,29548,0,29549,3551.0,37904.0,28294.0,-0.003111,0.000793,0.000793,0.49000000000000005,-0.8575,-3.8150000000000004,0.9840625000000001,0.11534375000000001,0.1583125,1.2521875,0.96575,-0.34850000000000003,-0.3644375,1.2220312500000001,0.01905019816415796,0.02145545120834413,True
53304,29549,0,29550,3548.0,37905.0,28292.0,-0.002257,0.001403,0.001769,0.31500000000000006,-0.9100000000000001,-3.9725000000000006,0.9838125,0.1150625,0.1628125,1.242375,0.9504375,-0.34353125,-0.3664375,1.23940625,0.018838423451815356,0.021720450517232977,True
53305,29550,0,29551,3546.0,37904.0,28289.0,-0.000976,0.000915,0.002196,0.2625,-1.1025,-3.8325000000000005,0.98984375,0.1159375,0.15734375,1.2479375,0.94621875,-0.3400625,-0.36128125,1.226,0.01873454515574888,0.021288904909301517,True
53306,29551,0,29552,3543.0,37904.0,28290.0,-0.000915,-0.001586,0.001952,0.24500000000000002,-1.2075,-3.7450000000000006,0.98459375,0.11528125,0.16503125,1.2468125,0.9494375,-0.33728125000000003,-0.36390625,1.229125,0.018595441921023945,0.021709880779072526,True
53307,29552,0,29553,3544.0,37900.0,28285.0,-0.0021349999999999997,-0.0011589999999999999,0.001098,0.15750000000000003,-1.435,-3.6925000000000003,0.9902500000000001,0.11128125,0.15975,1.24803125,0.9508125000000001,-0.34028125,-0.36528125,1.2361875,0.018552065827094746,0.021548335297791814,True
53308,29553,0,29554,3541.0,37900.0,28285.0,-0.000549,-0.002013,-0.00042699999999999997,0.17500000000000002,-1.5575,-3.7800000000000002,0.985,0.11559375000000001,0.15837500000000002,1.25096875,0.95203125,-0.34168750000000003,-0.3589375,1.2295,0.01878593051529398,0.02123707160872678,True
53309,29554,0,29555,3540.0,37900.0,28285.0,0.001037,-0.0011589999999999999,-0.00042699999999999997,0.28,-1.7500000000000002,-3.7975000000000003,0.98390625,0.115,0.164,1.247875,0.9513125,-0.3425,-0.36515625,1.23328125,0.018794289822327205,0.021717744986757475,True
53310,29555,0,29556,3539.0,37900.0,28284.0,0.0017079999999999999,0.001769,-0.000366,0.35000000000000003,-1.6625,-3.7100000000000004,0.9844375,0.11534375000000001,0.1573125,1.25325,0.9506875,-0.3408125,-0.3635625,1.228625,0.01874038715839909,0.021379262577055386,True
53311,29556,0,29557,3538.0,37898.0,28282.0,0.0013419999999999999,0.002196,0.0006709999999999999,0.35000000000000003,-1.435,-3.5700000000000003,0.9908750000000001,0.11815625,0.15909375,1.24784375,0.9507187500000001,-0.3400625,-0.3623125,1.2340312500000001,0.018825701454135545,0.021402165742681445,True
53312,29557,0,29558,3536.0,37899.0,28282.0,0.000488,0.000366,-0.0015249999999999999,0.28,-1.3650000000000002,-3.6575,0.98384375,0.11575,0.16034375,1.2525,0.95928125,-0.34096875,-0.3634375,1.2281875,0.01876337604681408,0.021498659620589257,True
53313,29558,0,29559,3537.0,37899.0,28280.0,-0.000366,0.000366,-0.000793,0.36750000000000005,-1.5750000000000002,-3.6575,0.98990625,0.11525,0.16021875,1.25696875,0.9510000000000001,-0.34128125,-0.36675,1.229125,0.01875543219402224,0.021626550524793006,True
53314,29559,0,29560,3536.0,37898.0,28281.0,-0.000122,0.000366,-0.001403,0.2625,-1.5750000000000002,-3.7975000000000003,0.9859375,0.115125,0.15653125,1.24840625,0.95078125,-0.343,-0.36340625,1.22871875,0.018819578523600215,0.021340919847773747,True
53315,29560,0,29561,3537.0,37899.0,28281.0,0.000183,-0.000183,-0.000549,0.29750000000000004,-1.8550000000000002,-3.7625,0.983625,0.11209375,0.15765625,1.2477500000000001,0.95903125,-0.340125,-0.36334375,1.23340625,0.01857914657381587,0.021384585192662647,True
53316,29561,0,29562,3537.0,37899.0,28281.0,-0.000366,-0.00244,0.000976,0.28,-1.8375000000000001,-3.6925000000000003,0.9946875000000001,0.11475,0.15762500000000002,1.24665625,0.94984375,-0.33975,-0.36484375,1.235875,0.018673158105568053,0.021443550197197552,True
53317,29562,0,29563,3536.0,37899.0,28280.0,0.000915,-0.0018909999999999999,0.0026839999999999998,0.21000000000000002,-1.7500000000000002,-3.5000000000000004,0.98153125,0.115875,0.1605,1.2456562500000001,0.95715625,-0.34275,-0.365875,1.23046875,0.018840311797146996,0.021602959056467294,True
53318,29563,0,29564,3535.0,37899.0,28280.0,-0.00042699999999999997,-0.002928,0.0013419999999999999,0.17500000000000002,-1.7850000000000001,-3.6225000000000005,0.98946875,0.11171875,0.16215625,1.2456875,0.95015625,-0.34018750000000003,-0.361875,1.2305,0.018566260017512194,0.021510300418173884,True
53319,29564,0,29565,3533.0,37900.0,28282.0,-0.000549,-0.001403,0.000183,0.29750000000000004,-1.8375000000000001,-3.7625,0.98971875,0.110375,0.15803125,1.245625,0.94525,-0.34046875,-0.36315625,1.23753125,0.018522393904184774,0.021392445816621156,True
53320,29565,0,29566,3533.0,37899.0,28282.0,0.0008539999999999999,0.0015249999999999999,-0.001647,0.43750000000000006,-1.9425000000000001,-3.8150000000000004,0.97775,0.11659375,0.155875,1.2534375,0.9564375,-0.3403125,-0.363375,1.2297500000000001,0.018771585204586015,0.02131272863468218,True
53321,29566,0,29567,3534.0,37897.0,28282.0,-0.000915,0.001952,-0.000976,0.49000000000000005,-1.9075000000000002,-3.7275000000000005,0.981625,0.121625,0.15803125,1.2514687500000001,0.94765625,-0.34103125,-0.36309375,1.2256875,0.019007257549944603,0.021389935340211053,True
53322,29567,0,29568,3535.0,37899.0,28283.0,-0.000976,0.00244,0.0,0.36750000000000005,-1.715,-3.6925000000000003,0.98075,0.116125,0.15440625,1.25003125,0.956875,-0.34084375,-0.3629375,1.2308125,0.018773743206827002,0.021234867511358183,True
53323,29568,0,29569,3534.0,37902.0,28283.0,0.000549,0.0015249999999999999,0.001464,0.4025,-1.6450000000000002,-3.7625,0.9805,0.11425,0.15475,1.256875,0.9549375,-0.34078125,-0.36253125,1.22971875,0.0186941924881725,0.021232656192077745,True
53324,29569,0,29570,3534.0,37898.0,28284.0,0.000183,-0.000549,0.0011589999999999999,0.3325,-1.7675,-3.7275000000000005,0.98371875,0.11553125,0.16096875,1.2549062500000001,0.95334375,-0.341125,-0.36309375,1.22903125,0.018760687930405844,0.021510507055369353,True
53325,29570,0,29571,3535.0,37901.0,28284.0,0.002074,-0.001037,0.000915,0.35000000000000003,-1.6975000000000002,-3.7975000000000003,0.99684375,0.11734375,0.16059375,1.2451875000000001,0.950375,-0.3413125,-0.3634375,1.229625,0.018842708255768868,0.021508920898374872,True
53326,29571,0,29572,3534.0,37901.0,28283.0,0.001403,-0.00122,0.0,0.35000000000000003,-1.5925000000000002,-3.7450000000000006,0.9904375,0.11046875,0.15937500000000002,1.24603125,0.951125,-0.339875,-0.36403125000000003,1.2331875,0.018502303319141943,0.021482744157948003,True
53327,29572,0,29573,3535.0,37903.0,28283.0,0.000793,-0.002013,-0.001098,0.385,-1.4700000000000002,-3.7800000000000002,0.9765,0.11509375000000001,0.15846875,1.248125,0.9539375,-0.340625,-0.363375,1.2295,0.01872255745281808,0.021419189664814497,True
53328,29573,0,29574,3535.0,37900.0,28283.0,-0.000305,-0.0015249999999999999,-0.000366,0.21000000000000002,-1.33,-3.6750000000000003,0.9839375,0.114875,0.16053125000000001,1.248625,0.95465625,-0.34084375,-0.36309375,1.23009375,0.01872238919408864,0.02149254956587769,True
53329,29574,0,29575,3534.0,37901.0,28285.0,-0.00042699999999999997,-0.000732,-0.0013419999999999999,0.2625,-1.1725,-3.6925000000000003,0.9881875,0.115875,0.16025,1.2528125,0.95096875,-0.34078125,-0.36321875000000003,1.2301875,0.01876095287615306,0.021486025938177812,True
53330,29575,0,29576,3533.0,37898.0,28283.0,-0.001586,0.001403,-0.000976,0.385,-1.1900000000000002,-3.9200000000000004,0.98959375,0.11734375,0.15690625,1.2476562500000001,0.9485,-0.3400625,-0.36203125,1.2215,0.018792320274444656,0.021301076854993363,True
53331,29576,0,29577,3535.0,37900.0,28281.0,-0.000976,0.000793,-0.000549,0.47250000000000003,-1.2775,-3.9025000000000003,0.9843437500000001,0.11503125,0.1606875,1.24771875,0.94075,-0.33178125,-0.37090625,1.25359375,0.01836332882534032,0.02181263776352182,True
53332,29577,0,29578,3533.0,37898.0,28282.0,-0.0017079999999999999,0.000793,-0.000122,0.43750000000000006,-1.3475000000000001,-3.8675,0.9863437500000001,0.11203125,0.15696875,1.2560625,0.96696875,-0.34365625,-0.3605625,1.2180312500000001,0.018718942434951612,0.021244634642570343,True
53333,29578,0,29579,3535.0,37901.0,28282.0,-0.0013419999999999999,0.0015249999999999999,0.001586,0.5075000000000001,-1.4000000000000001,-3.8150000000000004,0.98603125,0.1148125,0.1594375,1.247875,0.9374375,-0.3354375,-0.36434375,1.2471875000000001,0.01850182475659211,0.02149785996185512,True
53334,29579,0,29580,3534.0,37900.0,28283.0,-0.0013419999999999999,0.000549,0.001464,0.45500000000000007,-1.5575,-3.7800000000000002,0.9861875,0.11234375,0.1573125,1.25496875,0.971125,-0.3365,-0.36062500000000003,1.21896875,0.018443233414829577,0.02126125663853042,True
53335,29580,0,29581,3534.0,37900.0,28284.0,0.0008539999999999999,-0.000183,0.001647,0.36750000000000005,-1.7325000000000002,-3.7275000000000005,0.99084375,0.11240625,0.15684375,1.2466875,0.9365625,-0.3368125,-0.35803125,1.22259375,0.0184584053478655,0.02113779207833145,True
53336,29581,0,29582,3535.0,37897.0,28282.0,0.00122,-0.000549,0.001403,0.29750000000000004,-1.995,-3.6925000000000003,0.98465625,0.11540625,0.16171875,1.25303125,0.95978125,-0.35325,-0.35881250000000003,1.226375,0.019244094730682764,0.02136931962508435,True
53337,29582,0,29583,3534.0,37901.0,28284.0,0.001281,-0.001647,0.000488,0.22750000000000004,-2.0300000000000002,-3.6400000000000006,0.99259375,0.1135,0.15890625,1.246375,0.94771875,-0.33790625,-0.35790625,1.232,0.01854745619295004,0.021217443514875176,True
53338,29583,0,29584,3536.0,37900.0,28283.0,0.000976,-0.0018909999999999999,0.000244,0.31500000000000006,-1.995,-3.6400000000000006,0.984375,0.11471875000000001,0.16415625,1.25140625,0.9619062500000001,-0.34703125,-0.37315625,1.224875,0.018965351268442635,0.02204525726946013,True
53339,29584,0,29585,3535.0,37900.0,28283.0,0.0025009999999999998,0.000305,-0.001952,0.29750000000000004,-2.0300000000000002,-3.6750000000000003,0.992625,0.11371875000000001,0.15884375,1.24903125,0.942125,-0.33678125000000003,-0.36003125,1.24096875,0.018511075699462105,0.02130026003148087,True
53340,29585,0,29586,3537.0,37899.0,28282.0,0.00183,0.001098,-0.0028669999999999998,0.36750000000000005,-1.9250000000000003,-3.6925000000000003,0.9848125,0.11325,0.15834375,1.24815625,0.969875,-0.33440625,-0.3585,1.2433750000000001,0.01839602106585198,0.021218209249338017,True
53341,29586,0,29587,3536.0,37901.0,28285.0,0.000915,0.002379,-0.0013419999999999999,0.5075000000000001,-1.7500000000000002,-3.7450000000000006,0.98459375,0.11271875,0.15762500000000002,1.2472812500000001,0.9668125000000001,-0.3393125,-0.358125,1.2298437500000001,0.018572063200223917,0.02117363302799374,True
53342,29587,0,29588,3537.0,37902.0,28286.0,0.0,0.001464,-0.001952,0.43750000000000006,-1.5925000000000002,-3.7800000000000002,0.984,0.11303125,0.15665625,1.24790625,0.9594375,-0.33871875,-0.36078125,1.233875,0.0185609606093172,0.021240595475565876,True
53343,29588,0,29589,3537.0,37903.0,28286.0,-0.0011589999999999999,0.0011589999999999999,-0.000732,0.4025,-1.4875,-3.7800000000000002,0.98459375,0.1151875,0.1579375,1.2505,0.9529062500000001,-0.33871875,-0.36275,1.23109375,0.018649554015656638,0.021372279401955855,True
53344,29589,0,29590,3537.0,37903.0,28286.0,-0.001464,0.000244,0.000549,0.28,-1.5225000000000002,-3.8675,0.9841875,0.11546875000000001,0.1598125,1.2515625000000001,0.9579375,-0.34246875,-0.36384375,1.2295625000000001,0.018812286654368203,0.021493170592181296,True
53345,29590,0,29591,3537.0,37901.0,28287.0,0.001464,0.000122,0.001098,0.29750000000000004,-1.5575,-3.8325000000000005,0.98103125,0.11390625,0.15925,1.24809375,0.95103125,-0.342,-0.36490625,1.23525,0.018729202612768055,0.021512754640703777,True
53346,29591,0,29592,3538.0,37903.0,28284.0,0.0015249999999999999,-0.000122,0.002745,0.24500000000000002,-1.435,-3.8325000000000005,0.9835625,0.120875,0.15778125,1.25303125,0.9500625,-0.34021875,-0.36359375,1.22934375,0.01894369786631437,0.021399757578867036,True
53347,29592,0,29593,3540.0,37906.0,28286.0,0.00183,-0.001769,0.002806,0.21000000000000002,-1.1900000000000002,-3.8325000000000005,0.98934375,0.11621875,0.15978125,1.25159375,0.95259375,-0.34184375,-0.3645,1.22971875,0.018817904868032028,0.02151824375628476,True
53348,29593,0,29594,3540.0,37903.0,28286.0,0.000549,-0.002745,0.0028669999999999998,0.2625,-1.0150000000000001,-3.8500000000000005,0.9889687500000001,0.11378125,0.1603125,1.24784375,0.95015625,-0.3393125,-0.364375,1.23615625,0.01861571685724484,0.021535028089167074,True
53349,29594,0,29595,3541.0,37903.0,28287.0,-0.002745,-0.0011589999999999999,-0.0021349999999999997,0.3325,-0.8400000000000001,-3.9725000000000006,0.9848125,0.11365625,0.1581875,1.2480625,0.950125,-0.340375,-0.362375,1.2366875,0.018653420499889585,0.02136747751399443,True
53350,29595,0,29596,3539.0,37906.0,28287.0,-0.002196,0.001037,-0.003355,0.385,-1.0150000000000001,-4.0600000000000005,0.98140625,0.11525,0.16059375,1.23890625,0.95828125,-0.34246875,-0.36703125000000003,1.2300625,0.018803300302069816,0.021653232787642113,True
53351,29596,0,29597,3541.0,37905.0,28286.0,-0.002196,0.0006709999999999999,-0.0037819999999999998,0.385,-1.1725,-3.9550000000000005,0.9967812500000001,0.1163125,0.15875,1.2468125,0.9505625,-0.34028125,-0.3645625,1.23653125,0.01875877050516826,0.021478427942221413,True
53352,29597,0,29598,3542.0,37902.0,28288.0,-0.003538,0.000366,-0.001586,0.45500000000000007,-1.33,-3.8675,0.98453125,0.120875,0.1613125,1.25178125,0.95321875,-0.340875,-0.36396875,1.22903125,0.018970147950720752,0.021559757172156118,True
53353,29598,0,29599,3542.0,37906.0,28289.0,-0.002806,0.002013,0.000122,0.5425000000000001,-1.5575,-3.8500000000000005,0.9908750000000001,0.10875,0.1549375,1.2624375,0.95028125,-0.33971875,-0.36459375,1.2350625,0.018425387516032822,0.021323205932789253,True
53354,29599,0,29600,3543.0,37905.0,28289.0,0.0026839999999999998,0.002562,0.002745,0.56,-2.24,-3.7275000000000005,0.9836875,0.116375,0.1616875,1.254125,0.955875,-0.34259375000000003,-0.363,1.22928125,0.01885455406739473,0.021536243483971595,True
53355,29600,0,29601,3544.0,37906.0,28289.0,0.0048189999999999995,-0.000122,0.005307,0.36750000000000005,-2.31,-3.6050000000000004,1.00265625,0.1149375,0.162625,1.2555,0.9519062500000001,-0.34134375,-0.36362500000000003,1.2290625,0.018745113445103045,0.021599823507380368,True
53356,29601,0,29602,3544.0,37906.0,28287.0,0.005307,-0.003904,0.002928,0.052500000000000005,-2.1525000000000003,-3.6400000000000006,1.00178125,0.11284375,0.16134375,1.23728125,0.95234375,-0.34353125,-0.36484375,1.2290625,0.018747280142440304,0.02159617789463559,True
53357,29602,0,29603,3545.0,37903.0,28291.0,0.0032329999999999998,-0.004941,0.000915,0.12250000000000001,-1.8025000000000002,-3.5000000000000004,0.990375,0.10640625000000001,0.15996875,1.2433125,0.9510000000000001,-0.33728125000000003,-0.3646875,1.2291875,0.018230775058327438,0.02153346928828864,True
53358,29603,0,29604,3546.0,37904.0,28288.0,0.001098,-0.003172,-0.002379,0.17500000000000002,-1.5225000000000002,-3.5000000000000004,0.99003125,0.1089375,0.16003125,1.24190625,0.94446875,-0.33846875,-0.36621875,1.23065625,0.01838267865557483,0.021597524236295382,True
53359,29604,0,29605,3547.0,37905.0,28289.0,0.0008539999999999999,0.00183,-0.004392,0.5950000000000001,-1.1375000000000002,-3.7625,0.98009375,0.10865625,0.16121875,1.2345,0.950625,-0.33928125000000003,-0.36671875,1.229125,0.018403891856913403,0.02166633535752531,True
53360,29605,0,29606,3548.0,37901.0,28287.0,-0.0008539999999999999,0.0015249999999999999,-0.003172,0.6825000000000001,-0.9975,-3.8675,0.9901562500000001,0.11296875,0.1535625,1.25290625,0.93784375,-0.336625,-0.36309375,1.23690625,0.01847395643397554,0.021206512411831933,True
53361,29606,0,29607,3548.0,37905.0,28289.0,-0.002989,0.00183,-0.003172,0.6125,-0.77,-3.8500000000000005,0.9792500000000001,0.1164375,0.160875,1.2591875000000001,0.95765625,-0.34028125,-0.36312500000000003,1.22940625,0.018763906025120392,0.021507914112003285,True
53362,29607,0,29608,3547.0,37904.0,28283.0,-0.004697,0.002745,-0.0013419999999999999,0.5950000000000001,-0.7175,-3.8850000000000002,0.9891875,0.1131875,0.15884375,1.254875,0.958375,-0.34365625,-0.3656875,1.2356562500000001,0.01876643940862417,0.021527455361150798,True
53363,29608,0,29609,3547.0,37905.0,28282.0,-0.003843,0.00244,0.001403,0.6125,-0.8575,-3.9375000000000004,0.9956875000000001,0.114,0.15878125,1.25084375,0.95565625,-0.342,-0.36603125000000003,1.2380625,0.018733053980773972,0.021538694365747398,True
53364,29609,0,29610,3545.0,37903.0,28280.0,0.0008539999999999999,-0.000305,0.003965,0.31500000000000006,-1.155,-3.8675,0.98171875,0.11571875000000001,0.15987500000000002,1.2478125,0.95875,-0.33984375,-0.3663125,1.23528125,0.01871673888621409,0.021594876122515462,True
53365,29610,0,29611,3542.0,37902.0,28278.0,0.000793,-0.002379,0.003172,0.21000000000000002,-1.3125000000000002,-3.8850000000000002,0.98675,0.11846875,0.15890625,1.24221875,0.95759375,-0.3425625,-0.364375,1.23625,0.018939306410325537,0.021477310622579075,True
53366,29611,0,29612,3543.0,37901.0,28279.0,0.001098,-0.003111,0.0028669999999999998,0.08750000000000001,-1.2775,-3.8850000000000002,0.9851875,0.1138125,0.1603125,1.2518125,0.95228125,-0.341125,-0.36362500000000003,1.2293125,0.01869007697877563,0.021504907418333687,True
53367,29612,0,29613,3542.0,37902.0,28278.0,0.001464,-0.00366,0.001403,0.14,-1.2950000000000002,-3.8325000000000005,0.99184375,0.11203125,0.15909375,1.24715625,0.9506875,-0.34053125,-0.36321875000000003,1.23475,0.01859295901768783,0.021438567102304577,True
53368,29613,0,29614,3541.0,37903.0,28276.0,-0.00042699999999999997,-0.00061,-0.000915,0.2625,-1.3825,-3.7100000000000004,0.98465625,0.11540625,0.16,1.2525,0.950875,-0.340625,-0.36296875,1.2298125,0.01873539607138272,0.02146572346606979,True
53369,29614,0,29615,3537.0,37901.0,28277.0,0.000732,0.001769,-0.0018909999999999999,0.42000000000000004,-1.1725,-3.7450000000000006,0.9907812500000001,0.114375,0.1574375,1.25271875,0.95078125,-0.34221875,-0.36465625,1.2338437500000001,0.018757277415395835,0.021428324070855712,True
53370,29615,0,29616,3536.0,37900.0,28276.0,-0.000793,0.0018909999999999999,-0.00061,0.4025,-1.1725,-3.7800000000000002,0.9849687500000001,0.1144375,0.15953125,1.24840625,0.9580625,-0.34378125,-0.36503125000000003,1.2353125,0.01882282564463974,0.021529317759442643,True
53371,29616,0,29617,3537.0,37900.0,28277.0,-0.0011589999999999999,0.0017079999999999999,-0.001281,0.385,-1.2075,-3.6925000000000003,0.97796875,0.116625,0.15915625,1.2483125,0.956125,-0.341375,-0.36478125,1.232375,0.018815699606123316,0.021503886885912427,True
53372,29617,0,29618,3535.0,37902.0,28279.0,-0.001769,0.001098,-0.0008539999999999999,0.31500000000000006,-1.2075,-3.6750000000000003,0.98421875,0.1158125,0.1603125,1.2476875,0.952625,-0.337625,-0.36303125,1.2308125,0.01863113183804911,0.021481060572050122,True
53373,29618,0,29619,3534.0,37900.0,28275.0,-0.001464,0.000488,-0.000793,0.24500000000000002,-1.3825,-3.7625,0.983875,0.115,0.15940625,1.247875,0.95328125,-0.34284375,-0.36312500000000003,1.22946875,0.018808145617744434,0.021447628331751366,True
53374,29619,0,29620,3534.0,37899.0,28274.0,0.003172,-0.000122,0.000976,0.29750000000000004,-1.6450000000000002,-3.7100000000000004,0.9793437500000001,0.11125,0.15803125,1.25496875,0.95021875,-0.34046875,-0.3633125,1.23009375,0.018558342266929432,0.021398721951294594,True
53375,29620,0,29621,3533.0,37899.0,28276.0,0.003111,-0.001281,0.000549,0.15750000000000003,-1.5925000000000002,-3.7275000000000005,0.98571875,0.1153125,0.1600625,1.25278125,0.9577187500000001,-0.34171875,-0.36403125000000003,1.2285,0.018775635964489976,0.02151096198417493,True
53376,29621,0,29622,3534.0,37898.0,28275.0,0.00122,-0.002257,0.000488,0.12250000000000001,-1.3650000000000002,-3.7100000000000004,0.99121875,0.1126875,0.1586875,1.2428125,0.95025,-0.3408125,-0.364875,1.2360625,0.0186312597412268,0.021488413135712783,True
53377,29622,0,29623,3533.0,37900.0,28277.0,-0.00183,-0.002928,0.000366,0.14,-1.3125000000000002,-3.6575,0.9829687500000001,0.1140625,0.1571875,1.24809375,0.9525,-0.33984375,-0.36328125,1.23534375,0.018648692023752206,0.02136283469616803,True
53378,29623,0,29624,3532.0,37901.0,28275.0,-0.0013419999999999999,-0.001464,-0.000915,0.31500000000000006,-1.4175000000000002,-3.7975000000000003,0.9843437500000001,0.11903125,0.15934375,1.2533750000000001,0.9574375,-0.34075,-0.36353125000000003,1.2245625,0.018889362488830462,0.021461379905673567,True
53379,29624,0,29625,3533.0,37900.0,28278.0,0.000122,0.0030499999999999998,-0.0013419999999999999,0.56,-1.7325000000000002,-3.8150000000000004,0.98965625,0.1128125,0.1583125,1.2476562500000001,0.9500937500000001,-0.33996875,-0.3651875,1.235,0.01860237597881057,0.021485572397093186,True
