frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6881,41627,0,41628,3810.0,39066.0,29125.0,0.003294,-0.0028669999999999998,-0.001403,0.10500000000000001,-1.8025000000000002,-3.7450000000000006,1.1159375,0.21840625,0.28971875,1.3980000000000001,1.08878125,-0.26125,-0.269125,1.37934375,0.01977046730898037,0.02302694266892606,True
6882,41628,0,41629,3808.0,39064.0,29125.0,0.0040869999999999995,-0.0023179999999999997,-6.1e-05,0.2625,-1.7325000000000002,-3.7275000000000005,1.1106562500000001,0.22090625,0.286875,1.403,1.07925,-0.25878125,-0.25965625000000003,1.3902812500000001,0.01977376748883459,0.022528400417874843,True
6883,41629,0,41630,3809.0,39063.0,29126.0,-0.000305,0.0015249999999999999,0.000488,0.42000000000000004,-1.2950000000000002,-3.8150000000000004,1.11765625,0.22040625,0.2896875,1.3978125000000001,1.1014375,-0.26590625,-0.26315625,1.37153125,0.020040978275847415,0.022785318789677246,True
6884,41630,0,41631,3810.0,39066.0,29126.0,-0.001769,0.003477,-0.000244,0.56,-1.3125000000000002,-3.7625,1.11028125,0.2224375,0.28746875,1.40203125,1.0615937500000001,-0.25815625000000003,-0.26746875000000003,1.3924375,0.019811635519496665,0.02286754773301192,True
6885,41631,0,41632,3810.0,39065.0,29128.0,-0.0023179999999999997,0.003721,-0.000915,0.6475000000000001,-1.2425000000000002,-3.9375000000000004,1.11146875,0.21987500000000001,0.28984375,1.396875,1.0964375,-0.26596875000000003,-0.26925,1.380875,0.020021609481385327,0.02303712516868053,True
6886,41632,0,41633,3809.0,39064.0,29126.0,-0.003538,0.002562,0.001464,0.6475000000000001,-1.4000000000000001,-3.8325000000000005,1.1075625,0.22071875,0.29346875,1.3959375,1.06328125,-0.2575625,-0.26459375,1.37171875,0.01971678935177432,0.022999045677408056,True
6887,41633,0,41634,3809.0,39064.0,29127.0,-0.003111,0.000549,0.002257,0.49000000000000005,-1.4700000000000002,-3.9200000000000004,1.1105625000000001,0.22046875,0.28715625,1.4026875,1.0721875,-0.25740625,-0.26325,1.38075,0.01970016889171735,0.022684770177119718,True
6888,41634,0,41635,3810.0,39062.0,29127.0,-0.000366,-0.00244,0.000366,0.1925,-2.0825,-3.7625,1.1179375,0.22084375,0.2886875,1.40328125,1.0825625,-0.26256250000000003,-0.26696875000000003,1.37984375,0.019923956919224835,0.02289763734912297,True
6889,41635,0,41636,3811.0,39062.0,29125.0,0.002623,-0.001464,-0.000488,0.24500000000000002,-2.2225,-3.6225000000000005,1.11659375,0.21815625,0.28953125,1.39315625,1.0895,-0.2631875,-0.26834375,1.3864687500000001,0.019838438375007407,0.022987765697854844,True
6890,41636,0,41637,3810.0,39061.0,29127.0,0.0048189999999999995,-0.000488,-0.000488,0.10500000000000001,-2.24,-3.7100000000000004,1.11684375,0.2170625,0.28865625,1.3965625,1.08946875,-0.26690625,-0.27328125000000003,1.37390625,0.01994357026866579,0.02315045478245756,True
6891,41637,0,41638,3811.0,39060.0,29124.0,0.004941,-0.000183,-0.0006709999999999999,0.28,-2.1,-3.6225000000000005,1.11134375,0.22090625,0.2899375,1.4034375000000001,1.07209375,-0.2564375,-0.264,1.38584375,0.0196790542716753,0.022829603527860204,True
6892,41638,0,41639,3810.0,39061.0,29127.0,0.003355,6.1e-05,-0.000549,0.29750000000000004,-1.8200000000000003,-3.6050000000000004,1.1126875,0.2206875,0.289875,1.39959375,1.0925625,-0.26106250000000003,-0.2645,1.3724687500000001,0.019856920940704886,0.022847163551690742,True
6893,41639,0,41640,3812.0,39059.0,29128.0,-0.0013419999999999999,0.000305,-0.0006709999999999999,0.36750000000000005,-1.435,-3.7450000000000006,1.11725,0.22375,0.290625,1.39478125,1.07628125,-0.263625,-0.26559375,1.37146875,0.02008665234481657,0.022922115804398974,True
6894,41640,0,41641,3810.0,39062.0,29128.0,-0.002562,-0.000305,-0.000793,0.4025,-1.3475000000000001,-3.7625,1.115625,0.21853125,0.2895,1.3971875,1.078625,-0.26125,-0.26875,1.3763750000000001,0.019775619557937038,0.023002832861189797,True
6895,41641,0,41642,3812.0,39062.0,29129.0,-0.003355,0.000732,-0.000122,0.47250000000000003,-1.5575,-3.8150000000000004,1.1108437500000001,0.2199375,0.2878125,1.402625,1.07146875,-0.25990625,-0.269,1.38578125,0.019779291191613736,0.02294336396225638,True
6896,41642,0,41643,3812.0,39062.0,29130.0,-0.001098,0.0006709999999999999,0.0,0.6300000000000001,-1.54,-3.8500000000000005,1.11909375,0.21815625,0.28875,1.39871875,1.0804375,-0.2618125,-0.2685625,1.3790625,0.019782889262704505,0.022964380358333952,True
6897,41643,0,41644,3812.0,39063.0,29129.0,-0.001586,-0.000183,-0.000122,0.42000000000000004,-1.5925000000000002,-3.8150000000000004,1.110875,0.2205625,0.28981250000000003,1.3980625,1.07890625,-0.25959375,-0.2665625,1.3784375,0.01979242748036537,0.022927639627573954,True
6898,41644,0,41645,3814.0,39064.0,29131.0,6.1e-05,0.000793,0.0023179999999999997,0.43750000000000006,-1.6800000000000002,-3.9375000000000004,1.1099375,0.22037500000000002,0.28953125,1.39759375,1.07884375,-0.25875,-0.26596875000000003,1.37221875,0.019750605451641163,0.02289214190140256,True
6899,41645,0,41646,3811.0,39064.0,29132.0,0.001464,0.00122,0.0011589999999999999,0.3325,-1.7675,-3.8675,1.11059375,0.2210625,0.29053125,1.4035625,1.07971875,-0.25275000000000003,-0.26496875000000003,1.37484375,0.019536444320747134,0.022893085324908982,True
6900,41646,0,41647,3813.0,39062.0,29129.0,0.001952,0.000549,0.00042699999999999997,0.3325,-1.7850000000000001,-3.8150000000000004,1.116875,0.21840625,0.2883125,1.40359375,1.08571875,-0.26209375,-0.26703125,1.3840937500000001,0.019804556232909623,0.02288470082223181,True
6901,41647,0,41648,3812.0,39064.0,29128.0,0.002928,-0.000366,-0.000549,0.24500000000000002,-1.7325000000000002,-3.6575,1.11784375,0.21962500000000001,0.2871875,1.40215625,1.08590625,-0.26125,-0.26853125,1.387,0.019820701736307896,0.022898738464034573,True
6902,41648,0,41649,3815.0,39062.0,29130.0,0.0017079999999999999,-0.000976,-0.00042699999999999997,0.14,-1.7325000000000002,-3.6750000000000003,1.1166875,0.216875,0.2888125,1.3975312500000001,1.0852187500000001,-0.26221875,-0.26696875000000003,1.37496875,0.019746493712575235,0.022902788383901477,True
6903,41649,0,41650,3813.0,39064.0,29130.0,-0.001281,0.0006709999999999999,-0.00042699999999999997,0.35000000000000003,-1.5750000000000002,-3.7625,1.11071875,0.22059375,0.29021875,1.39746875,1.08028125,-0.2583125,-0.26578125,1.37834375,0.01974194412739963,0.022912923934810467,True
6904,41650,0,41651,3815.0,39061.0,29131.0,-0.000183,0.000549,-0.00122,0.49000000000000005,-1.6450000000000002,-3.8500000000000005,1.1164375,0.22090625,0.28525,1.40225,1.08471875,-0.26175,-0.269,1.38115625,0.019893711294527393,0.022837776587416047,True
6905,41651,0,41652,3814.0,39063.0,29132.0,-0.0013419999999999999,0.000488,-0.000549,0.45500000000000007,-1.8200000000000003,-3.7800000000000002,1.11009375,0.22053125,0.290375,1.3953125,1.079375,-0.25906250000000003,-0.26206250000000003,1.379125,0.01976967370441459,0.022769601718732695,True
6906,41652,0,41653,3816.0,39060.0,29131.0,-0.002806,-0.001037,-0.0008539999999999999,0.31500000000000006,-1.6975000000000002,-3.6925000000000003,1.11053125,0.21653125,0.2864375,1.40840625,1.08490625,-0.259125,-0.26775,1.38578125,0.019607312712226842,0.022836377496883727,True
6907,41653,0,41654,3817.0,39061.0,29133.0,-0.0023179999999999997,-0.00042699999999999997,-0.000244,0.36750000000000005,-1.8725000000000003,-3.7100000000000004,1.11525,0.22121875,0.29090625000000003,1.3959375,1.07975,-0.25884375,-0.265625,1.3682812500000001,0.019789174824129858,0.022934964584674825,True
6908,41654,0,41655,3815.0,39063.0,29131.0,0.000915,0.0006709999999999999,0.0008539999999999999,0.3325,-1.9425000000000001,-3.7975000000000003,1.1080625,0.21790625,0.2853125,1.4061875,1.0795625,-0.25971875,-0.26953125,1.3860000000000001,0.019687985871641646,0.02286174150973765,True
6909,41655,0,41656,3817.0,39063.0,29131.0,0.0017079999999999999,0.000183,0.001281,0.29750000000000004,-1.9775000000000003,-3.8850000000000002,1.11471875,0.21953125,0.29065625,1.3950625,1.07403125,-0.25934375,-0.2659375,1.37934375,0.01973981674586725,0.022937244851965848,True
6910,41656,0,41657,3817.0,39060.0,29130.0,0.001769,0.000549,0.001952,0.2625,-1.9600000000000002,-3.8500000000000005,1.10765625,0.22146875,0.29109375,1.38778125,1.07853125,-0.257625,-0.2669375,1.3838125000000001,0.01975023317410505,0.022995536622616677,True
6911,41657,0,41658,3818.0,39062.0,29135.0,0.0032329999999999998,-0.00042699999999999997,0.0008539999999999999,0.385,-1.9250000000000003,-3.7625,1.1162812500000001,0.21709375,0.2853125,1.408,1.08384375,-0.2609375,-0.26837500000000003,1.3749375,0.019703741869002384,0.022815186430900303,True
6912,41658,0,41659,3817.0,39061.0,29133.0,0.001769,-6.1e-05,-0.000122,0.42000000000000004,-1.7325000000000002,-3.7275000000000005,1.1115625,0.2205625,0.28978125,1.39559375,1.079,-0.2595,-0.26665625,1.37759375,0.019788639502050745,0.02293012660118758,True
6913,41659,0,41660,3818.0,39063.0,29132.0,-0.0015249999999999999,0.000366,-0.002806,0.42000000000000004,-1.6450000000000002,-3.7800000000000002,1.1075,0.22196875,0.29125,1.39628125,1.0808125,-0.25821875,-0.26846875,1.38309375,0.019794837574378787,0.023063620361297003,True
6914,41660,0,41661,3818.0,39061.0,29132.0,-0.0018909999999999999,-0.000183,-0.0025009999999999998,0.45500000000000007,-1.715,-3.7975000000000003,1.11896875,0.21696875000000002,0.28740625000000003,1.39490625,1.0834062500000001,-0.2616875,-0.26690625,1.3706562500000001,0.019728893548727804,0.02284232255605306,True
6915,41661,0,41662,3818.0,39060.0,29132.0,-0.00122,-0.000244,-0.001647,0.4025,-1.8900000000000001,-3.7800000000000002,1.1083125,0.22237500000000002,0.291125,1.3942812500000001,1.079,-0.25878125,-0.2669375,1.382125,0.019834312574956752,0.022996824382969627,True
6916,41662,0,41663,3818.0,39061.0,29132.0,-0.001281,-0.001403,0.0,0.385,-1.8900000000000001,-3.8150000000000004,1.11578125,0.21915625,0.2863125,1.3975625,1.08275,-0.260875,-0.26803125,1.37825,0.01978622988659725,0.022842551350349034,True
6917,41663,0,41664,3819.0,39059.0,29132.0,-0.002074,0.000122,0.001098,0.35000000000000003,-1.8550000000000002,-3.8325000000000005,1.11015625,0.22075,0.29403125,1.3975625,1.0685625,-0.25840625,-0.26587500000000003,1.3789375,0.019752173537781362,0.023073812504185404,True
6918,41664,0,41665,3817.0,39057.0,29131.0,0.001647,0.0008539999999999999,0.0025009999999999998,0.35000000000000003,-2.1175,-3.7975000000000003,1.11240625,0.21765625,0.28815625,1.4051875,1.08115625,-0.26096875,-0.26703125,1.37675,0.019728189955316604,0.022878262045341866,True
6919,41665,0,41666,3818.0,39059.0,29130.0,0.00366,0.000732,0.001647,0.31500000000000006,-2.345,-3.6400000000000006,1.11840625,0.22037500000000002,0.28971875,1.39725,1.087625,-0.25903125,-0.26715625,1.3791875,0.019761970091035686,0.022947682631746357,True
6920,41666,0,41667,3820.0,39058.0,29132.0,0.003721,0.000122,0.001464,0.31500000000000006,-2.2925000000000004,-3.5875000000000004,1.11025,0.21840625,0.292,1.40246875,1.0798125,-0.25759375,-0.271625,1.40559375,0.0196227212354894,0.023221560155119406,True
6921,41667,0,41668,3820.0,39059.0,29132.0,0.005307,-0.000122,0.000793,0.29750000000000004,-1.9425000000000001,-3.5000000000000004,1.11040625,0.2169375,0.286375,1.39715625,1.106375,-0.26640625,-0.27621875,1.4059375,0.019918225427384823,0.02317468613187546,True
6922,41668,0,41669,3819.0,39061.0,29133.0,-0.000366,0.000488,-0.000976,0.4025,-1.5750000000000002,-3.7800000000000002,1.11140625,0.22087500000000002,0.29053125,1.404625,1.08646875,-0.25759375,-0.26278125,1.37634375,0.019724493489796362,0.022804990668578034,True
6923,41669,0,41670,3822.0,39059.0,29136.0,-0.003111,0.0008539999999999999,-0.002745,0.45500000000000007,-1.1025,-3.7800000000000002,1.1185625000000001,0.21753125,0.28934375,1.3981875000000001,1.09115625,-0.26765625,-0.2755625,1.38171875,0.019993175072273408,0.023270573029976132,True
6924,41670,0,41671,3821.0,39060.0,29135.0,-0.002989,-0.000366,-0.0015249999999999999,0.49000000000000005,-1.12,-3.8150000000000004,1.11146875,0.2203125,0.2905,1.3976250000000001,1.07734375,-0.26109375,-0.264125,1.3689375,0.019842726587707943,0.022857819929628615,True
6925,41671,0,41672,3822.0,39061.0,29134.0,-0.004941,-0.000244,-0.001586,0.56,-1.1025,-3.7275000000000005,1.1104375,0.22075,0.2906875,1.397375,1.06215625,-0.25496875,-0.26171875,1.3600625,0.019613249347105427,0.02276863629045242,True
6926,41672,0,41673,3821.0,39060.0,29134.0,-0.0046359999999999995,-0.000366,-0.0013419999999999999,0.43750000000000006,-1.33,-3.7975000000000003,1.11321875,0.21765625,0.28753125,1.3995312500000001,1.06659375,-0.25921875,-0.26790625,1.39534375,0.019657475573074668,0.02288773882172056,True
6927,41673,0,41674,3821.0,39060.0,29132.0,0.000549,-0.000976,0.0025009999999999998,0.1925,-1.5575,-3.6925000000000003,1.103,0.2209375,0.28925,1.39746875,1.102125,-0.26215625,-0.26321875,1.36175,0.01991141038834914,0.022769804603933682,True
6928,41674,0,41675,3821.0,39061.0,29133.0,0.002989,-0.0018909999999999999,0.000122,0.10500000000000001,-1.8200000000000003,-3.7975000000000003,1.1106875,0.22028125,0.287375,1.4035312500000001,1.0661875,-0.25175000000000003,-0.26790625,1.4000625,0.019463801581329182,0.022881300276986195,True
6929,41675,0,41676,3820.0,39058.0,29129.0,0.0035989999999999998,-0.0013419999999999999,0.000122,0.10500000000000001,-1.8725000000000003,-3.8500000000000005,1.106875,0.21975,0.2890625,1.39696875,1.10121875,-0.26046875,-0.26190625,1.3660625,0.019794289836217612,0.02270921107033789,True
6930,41676,0,41677,3819.0,39060.0,29132.0,0.003965,0.000488,0.000793,0.36750000000000005,-1.8375000000000001,-3.8500000000000005,1.11203125,0.21962500000000001,0.29346875,1.4046875,1.070375,-0.26146875,-0.27353125,1.39540625,0.019829539380215803,0.023358776856993148,True
6931,41677,0,41678,3820.0,39059.0,29129.0,0.002928,0.0018909999999999999,0.000244,0.45500000000000007,-1.5225000000000002,-3.7450000000000006,1.11640625,0.21803125,0.2866875,1.40496875,1.09596875,-0.26778125,-0.2724375,1.392875,0.020018826401774988,0.023035387360663715,True
6932,41678,0,41679,3817.0,39061.0,29128.0,-0.000305,0.0015249999999999999,0.001952,0.5075000000000001,-1.0675000000000001,-3.8675,1.10553125,0.2201875,0.28965625,1.3975625,1.09165625,-0.260625,-0.26321875,1.377875,0.01981863616456707,0.022786548054346663,True
6933,41679,0,41680,3818.0,39061.0,29129.0,-0.0021349999999999997,0.001037,0.001098,0.43750000000000006,-0.9100000000000001,-3.8150000000000004,1.11625,0.2178125,0.287625,1.3968125,1.0843125,-0.25865625000000003,-0.265375,1.38325,0.019641184783266798,0.02278967458776137,True
6934,41680,0,41681,3817.0,39060.0,29130.0,-0.0040869999999999995,-0.000122,0.000488,0.28,-0.8750000000000001,-3.8325000000000005,1.1120625,0.22,0.28903125,1.397375,1.079375,-0.25415625000000003,-0.26653125,1.37921875,0.019549484431147755,0.022894186823673036,True
6935,41681,0,41682,3817.0,39059.0,29128.0,-0.0040869999999999995,-0.000122,-0.000549,0.42000000000000004,-1.155,-3.8675,1.1145,0.21909375,0.28709375,1.40221875,1.08759375,-0.26134375,-0.26871875,1.3810625,0.019802592344045244,0.022902424546001218,True
6936,41682,0,41683,3817.0,39058.0,29129.0,-0.0030499999999999998,0.001098,-0.000244,0.42000000000000004,-1.33,-3.7450000000000006,1.1139375,0.2195625,0.2880625,1.40125,1.0666875,-0.258875,-0.26625,1.3780625,0.019722163538086576,0.022842940297738628,True
6937,41683,0,41684,3814.0,39059.0,29128.0,0.000488,-0.0013419999999999999,-0.001952,0.31500000000000006,-1.6800000000000002,-3.6400000000000006,1.113,0.21987500000000001,0.288125,1.4026875,1.079,-0.25596875,-0.2660625,1.37821875,0.01961759412309599,0.022837965574348952,True
6938,41684,0,41685,3815.0,39058.0,29128.0,0.002562,-0.003538,-0.002013,0.1925,-1.8550000000000002,-3.7450000000000006,1.11309375,0.22053125,0.29015625,1.396875,1.0795625,-0.2591875,-0.26625,1.37878125,0.0197747245244714,0.022929222685829084,True
6939,41685,0,41686,3815.0,39057.0,29125.0,0.004575,-0.002745,-0.00122,-0.0175,-1.6625,-3.6400000000000006,1.11071875,0.22053125,0.28865625,1.40121875,1.07925,-0.2619375,-0.26834375,1.3806875,0.019885829398414698,0.022951710497342858,True
6940,41686,0,41687,3814.0,39058.0,29127.0,0.0048189999999999995,-0.003294,-0.001647,0.0175,-1.4525000000000001,-3.7275000000000005,1.11590625,0.21859375,0.28771875,1.4040000000000001,1.0846875,-0.25996875,-0.26159375,1.3790625,0.019726426894098946,0.022641237243534347,True
6941,41687,0,41688,3815.0,39057.0,29128.0,0.002928,-0.00042699999999999997,-0.00061,0.12250000000000001,-1.2950000000000002,-3.7975000000000003,1.1124375,0.22096875,0.29025,1.39840625,1.07828125,-0.25965625000000003,-0.26621875,1.3779375,0.019811698692144497,0.022931827811038755,True
6942,41688,0,41689,3816.0,39056.0,29128.0,-0.002379,0.00244,0.0006709999999999999,0.5075000000000001,-0.9625000000000001,-3.7800000000000002,1.11346875,0.21765625,0.2869375,1.39675,1.0870312500000001,-0.26153125,-0.26690625,1.3790625,0.019750917411694695,0.022823006125883883,True
6943,41689,0,41690,3815.0,39055.0,29126.0,-0.003904,0.002928,0.0011589999999999999,0.6300000000000001,-0.9800000000000001,-3.8325000000000005,1.1105,0.22062500000000002,0.29071875,1.394625,1.07934375,-0.2568125,-0.26787500000000003,1.3846875,0.019682614935494926,0.023017827065616583,True
6944,41690,0,41691,3814.0,39056.0,29130.0,-0.0042699999999999995,0.0034159999999999998,0.0013419999999999999,0.6300000000000001,-1.0675000000000001,-3.8675,1.11321875,0.21565625,0.28271875,1.4135312500000001,1.08734375,-0.262125,-0.26675,1.37771875,0.019692473350953386,0.022642865237413334,True
6945,41691,0,41692,3815.0,39054.0,29128.0,-0.003965,0.000183,0.001769,0.43750000000000006,-1.2600000000000002,-3.8150000000000004,1.12484375,0.22162500000000002,0.29175,1.40428125,1.079375,-0.2581875,-0.26596875000000003,1.38459375,0.01977940437635747,0.022983576536584803,True
6946,41692,0,41693,3814.0,39054.0,29129.0,-0.002745,-0.000305,0.000488,0.385,-1.5750000000000002,-3.8500000000000005,1.12590625,0.21603125,0.29053125,1.3900000000000001,1.0759375,-0.25896875,-0.26634375,1.37715625,0.01958038715062857,0.02294845097955888,True
6947,41693,0,41694,3815.0,39055.0,29127.0,0.0037819999999999998,-0.0013419999999999999,6.1e-05,0.31500000000000006,-2.0300000000000002,-3.7275000000000005,1.105625,0.21634375,0.28403125,1.38953125,1.0876875,-0.2634375,-0.2671875,1.3779375,0.019773836662674033,0.022714570858283437,True
6948,41694,0,41695,3817.0,39053.0,29125.0,0.0057339999999999995,-0.001952,-0.001769,0.21000000000000002,-2.0475000000000003,-3.6575,1.10490625,0.2290625,0.29321875000000003,1.393125,1.0795625,-0.25925,-0.267625,1.3863750000000001,0.02012891989653431,0.023110780309156753,True
6949,41695,0,41696,3817.0,39055.0,29126.0,0.004331,-0.0015249999999999999,-0.002257,0.15750000000000003,-2.0475000000000003,-3.6925000000000003,1.116,0.21815625,0.28571875,1.39496875,1.086625,-0.2633125,-0.2670625,1.3721875000000001,0.019843487982112912,0.022779075547359716,True
6950,41696,0,41697,3816.0,39053.0,29126.0,0.004148,-0.001037,-0.000549,0.21000000000000002,-1.6625,-3.7275000000000005,1.1045,0.22225,0.28996875,1.41278125,1.07909375,-0.26178125,-0.26971875,1.38478125,0.019950359168290663,0.02306114486802613,True
6951,41697,0,41698,3815.0,39055.0,29126.0,0.000915,-0.001037,0.001403,0.1925,-1.2600000000000002,-3.6575,1.12190625,0.2198125,0.292625,1.40378125,1.07915625,-0.259,-0.26687500000000003,1.3834375,0.01973752009563461,0.023056120740721667,True
6952,41698,0,41699,3816.0,39055.0,29124.0,-0.003172,0.0034159999999999998,0.000366,0.5075000000000001,-0.9100000000000001,-3.8325000000000005,1.1264687500000001,0.21425,0.286625,1.395,1.08525,-0.25746875,-0.26621875,1.37803125,0.01944633031836844,0.022782443185549874,True
6953,41699,0,41700,3817.0,39055.0,29125.0,-0.002989,0.002928,-0.000732,0.665,-0.8925000000000001,-3.9025000000000003,1.103875,0.2255,0.2863125,1.4083125,1.07928125,-0.261125,-0.26915625,1.38384375,0.020057808531137776,0.022887847615221477,True
6954,41700,0,41701,3816.0,39054.0,29128.0,-0.0044529999999999995,0.00183,0.000122,0.5075000000000001,-0.9100000000000001,-3.7800000000000002,1.11871875,0.2205,0.29278125,1.3940000000000001,1.0793125000000001,-0.25890625,-0.26653125,1.37834375,0.01976207191946257,0.023048720653059962,True
6955,41701,0,41702,3816.0,39055.0,29126.0,-0.003843,-0.000366,0.001098,0.29750000000000004,-1.0850000000000002,-3.7275000000000005,1.10746875,0.21721875000000002,0.288875,1.3976875,1.085,-0.2619375,-0.26709375,1.3780625,0.019749298669984622,0.022910396923817876,True
6956,41702,0,41703,3816.0,39056.0,29126.0,-0.00042699999999999997,-0.00183,0.000305,0.28,-1.33,-3.8150000000000004,1.11034375,0.22009375,0.28909375,1.3920937500000001,1.07903125,-0.25906250000000003,-0.26578125,1.36978125,0.01975163920699739,0.022866562353107835,True
6957,41703,0,41704,3816.0,39055.0,29129.0,0.00183,-0.001037,-0.002257,0.12250000000000001,-1.6450000000000002,-3.7800000000000002,1.11759375,0.218,0.289875,1.39778125,1.0729375,-0.26234375,-0.26678125,1.378625,0.01979791214523535,0.022939022866907823,True
6958,41704,0,41705,3817.0,39055.0,29129.0,0.003172,6.1e-05,-0.0006709999999999999,0.2625,-1.7325000000000002,-3.8325000000000005,1.1149375,0.2163125,0.28965625,1.3977187500000001,1.08784375,-0.261625,-0.26687500000000003,1.37815625,0.01969931939843271,0.022933783192108585,True
6959,41705,0,41706,3815.0,39054.0,29130.0,0.0025009999999999998,0.000549,0.00122,0.35000000000000003,-1.715,-3.8675,1.10903125,0.21759375,0.28934375,1.401,1.08409375,-0.26175,-0.26896875,1.3745,0.019757179510958605,0.023005200828733197,True
6960,41706,0,41707,3815.0,39055.0,29131.0,0.001464,-0.000244,0.00061,0.35000000000000003,-1.5225000000000002,-3.7625,1.1108125,0.22037500000000002,0.29,1.40271875,1.0792187500000001,-0.25953125,-0.26875,1.387,0.019782173243763728,0.02302343548802472,True
6961,41707,0,41708,3816.0,39053.0,29130.0,0.000793,-6.1e-05,0.001281,0.21000000000000002,-1.3475000000000001,-3.7975000000000003,1.10378125,0.22062500000000002,0.28709375,1.39221875,1.07965625,-0.25925,-0.26815625,1.3863125,0.019781114420272677,0.022879776868092318,True
6962,41708,0,41709,3817.0,39054.0,29131.0,-0.0018909999999999999,-0.000183,0.000366,0.385,-1.1375000000000002,-3.8675,1.11228125,0.22065625,0.29009375,1.40503125,1.08,-0.25896875,-0.26790625,1.385625,0.019771038288674162,0.022993330955364148,True
6963,41709,0,41710,3817.0,39055.0,29132.0,-0.0018909999999999999,0.0011589999999999999,-0.001098,0.47250000000000003,-1.1725,-3.8850000000000002,1.1186562500000001,0.21721875000000002,0.288875,1.3973125,1.08496875,-0.261625,-0.2666875,1.3780625,0.019736672626009182,0.022894039411023855,True
6964,41710,0,41711,3817.0,39054.0,29132.0,-0.0030499999999999998,0.0008539999999999999,-0.000976,0.47250000000000003,-1.2600000000000002,-3.8325000000000005,1.1108125,0.22071875,0.2876875,1.4053437500000001,1.0798125,-0.2603125,-0.2694375,1.38175,0.019827908234900108,0.02295582664410743,True
6965,41711,0,41712,3817.0,39055.0,29134.0,-0.002013,0.000366,-0.000244,0.4025,-1.3650000000000002,-3.7800000000000002,1.1106562500000001,0.2199375,0.2899375,1.40465625,1.07928125,-0.25909375,-0.26628125,1.38365625,0.01974646105648526,0.02292146638661414,True
6966,41712,0,41713,3816.0,39056.0,29133.0,-0.001403,0.000244,-0.001098,0.21000000000000002,-1.4700000000000002,-3.7450000000000006,1.11703125,0.2170625,0.28765625,1.4019062500000001,1.0851875,-0.26321875,-0.26690625,1.37925,0.019794622261318895,0.02285262465214329,True
6967,41713,0,41714,3818.0,39056.0,29133.0,0.0013419999999999999,0.00042699999999999997,0.00122,0.29750000000000004,-1.7850000000000001,-3.8150000000000004,1.10434375,0.22028125,0.2896875,1.3980625,1.079,-0.2593125,-0.2661875,1.38175,0.01976946997158308,0.02290738913972374,True
6968,41714,0,41715,3817.0,39053.0,29132.0,0.002928,0.00042699999999999997,0.001098,0.31500000000000006,-1.7850000000000001,-3.8325000000000005,1.1174375,0.21690625,0.28703125,1.404125,1.08559375,-0.262625,-0.2693125,1.3800937500000001,0.019764194929443948,0.022923754020638204,True
6969,41715,0,41716,3818.0,39054.0,29134.0,0.002989,0.0,0.0008539999999999999,0.29750000000000004,-1.6975000000000002,-3.8325000000000005,1.1035625,0.22040625,0.28853125,1.397875,1.079375,-0.25234375,-0.2666875,1.37803125,0.019492961376155655,0.022879873901207163,True
6970,41716,0,41717,3817.0,39054.0,29136.0,0.001098,-0.000976,-0.000183,0.31500000000000006,-1.6975000000000002,-3.7800000000000002,1.10490625,0.22815625,0.28940625000000003,1.39634375,1.0725625,-0.25971875,-0.26675,1.3786875,0.020110496952896455,0.022918448082252466,True
6971,41717,0,41718,3819.0,39055.0,29133.0,-0.00042699999999999997,-0.00042699999999999997,-0.0018909999999999999,0.36750000000000005,-1.5925000000000002,-3.9025000000000003,1.1105,0.2201875,0.289625,1.3891875,1.07953125,-0.25865625000000003,-0.2665625,1.3788125,0.019739087980192638,0.022919912946054888,True
6972,41718,0,41719,3819.0,39051.0,29131.0,-0.000732,-0.000732,-0.000122,0.24500000000000002,-1.6975000000000002,-3.99,1.11028125,0.2209375,0.288125,1.40140625,1.07975,-0.25871875,-0.26709375,1.3849375,0.01977253023719565,0.02287949087434502,True
6973,41719,0,41720,3819.0,39051.0,29132.0,-0.0011589999999999999,-0.00042699999999999997,0.000732,0.22750000000000004,-1.5575,-3.9725000000000006,1.1135625,0.22478125000000002,0.2899375,1.3975312500000001,1.0851875,-0.2588125,-0.2656875,1.37921875,0.019934765974220708,0.02289755853816217,True
6974,41720,0,41721,3818.0,39050.0,29131.0,-0.001952,0.0,0.0006709999999999999,0.35000000000000003,-1.61,-3.9375000000000004,1.111875,0.22037500000000002,0.28871875,1.39421875,1.081375,-0.26184375,-0.26837500000000003,1.3726875,0.019875601993356338,0.02295554399501409,True
6975,41721,0,41722,3818.0,39051.0,29130.0,-0.0026839999999999998,0.000244,0.0006709999999999999,0.4025,-1.6450000000000002,-3.8500000000000005,1.11025,0.22028125,0.29,1.40196875,1.0795937500000001,-0.25965625000000003,-0.26959375,1.38509375,0.01978335946124546,0.023057400785705364,True
6976,41722,0,41723,3820.0,39051.0,29131.0,0.000305,0.000488,0.000549,0.35000000000000003,-1.8725000000000003,-3.8325000000000005,1.1144375,0.218625,0.29475,1.3975625,1.08596875,-0.26046875,-0.26725,1.3781875000000001,0.019747918102365602,0.023158783957803214,True
